30 150
-62.151108	-15.010251
-77.915365	-71.020954
117.474772	25.841949
131.602385	35.423963
-74.784288	-119.238764
13.909170	-17.206316
57.451841	77.831837
-30.173644	20.224020
3.841993	-67.126019
56.826249	62.361825
47.076573	83.690235
24.140867	0.969040
113.619393	-32.115219
-77.209348	-65.512012
121.431303	60.802566
105.916718	-36.394892
39.906489	-140.532947
126.010062	-9.075935
5.970956	79.893634
-49.135020	37.795536
-51.929398	-56.667945
43.823519	-19.892510
-119.134036	-79.154710
47.835077	-52.170798
-144.053425	21.141778
-92.802470	-15.210113
80.596554	38.380859
-55.589912	-62.387060
66.384104	-123.165424
125.343661	-21.096915
