30 150
17.120049	65.940466
-116.877585	-85.005787
93.306065	-108.401435
-99.656493	12.066839
-41.721594	43.261621
-138.118846	-9.192206
-21.881296	136.611631
67.274110	24.267514
12.077372	61.632357
97.388503	80.200760
125.862662	42.599792
-118.403945	-69.551726
79.153129	91.653047
-118.724101	-9.072367
-53.903210	107.263143
-72.046000	113.418883
-93.519715	77.758151
-140.493210	42.701747
20.061274	-37.077136
-86.235486	87.647052
-106.366956	-3.257265
-4.430863	101.467823
-107.682909	69.665096
-3.342821	141.417123
-116.264586	72.964132
41.562411	28.254874
-0.413246	20.355798
-22.048725	-127.128167
-62.824004	18.400514
40.000040	129.232758
