30 150
-93.785680	93.158007
66.974459	52.402214
14.617391	-145.337522
-121.594093	4.427487
-38.242083	-53.729793
84.974370	-86.333486
-40.281154	-46.526283
57.804489	64.981159
90.103049	28.101143
-120.847496	17.852750
47.894259	29.837796
-81.901575	64.114308
67.350724	-46.734609
81.090034	2.893991
62.088984	87.352172
-50.799295	124.102543
23.011489	-63.627218
-69.940542	117.053454
-40.169643	-104.995384
133.898271	45.250594
98.622778	-1.859373
27.233561	-136.532828
19.337446	40.063291
-0.570071	-132.112911
4.548955	-134.041518
103.089576	28.401834
57.305649	44.168032
37.031951	136.157496
-96.916802	-7.528441
102.721083	-0.910963
