30 150
-67.188775	9.507461
6.666391	20.285314
-50.090234	-25.975034
-25.695554	145.176535
-132.678211	-31.037134
87.396175	28.255639
-57.131072	120.540872
-122.061903	-54.291859
116.088484	47.229502
55.355067	-7.815413
114.787837	-18.768436
100.487040	-52.456980
-39.708210	88.451840
-135.463634	-17.177885
9.976308	91.222933
18.798107	75.262936
-147.230894	-6.964544
-74.901142	-57.624522
6.142876	-82.336161
-112.836747	-94.128538
43.950813	-111.549277
-125.603849	47.768116
11.799284	-37.849525
62.020466	134.223412
-35.316795	57.872566
30.621394	82.577314
27.550262	-37.146058
105.194760	-82.279443
-65.606754	63.114293
49.392620	-25.549340
