30 150
54.376781	64.361018
-12.065737	125.780522
-11.542996	121.476651
-34.064504	30.904966
18.095703	103.751927
-64.558514	48.995549
30.677453	46.938884
-57.019774	-50.506858
-64.030814	-43.552134
10.728509	147.249893
-17.729763	112.728065
109.485493	-43.454827
39.343934	109.364775
-36.985672	-105.241901
-51.826477	95.242899
-97.914285	52.835320
112.680144	77.146642
-81.112286	-42.316914
-41.050772	-69.767067
-48.809171	-123.911805
-14.532104	-13.600792
-141.289347	41.130562
55.403923	16.370194
-37.016531	-106.052090
-127.639915	-11.777137
-38.881686	97.367256
11.260697	95.254825
-11.885752	-145.789856
-40.218348	65.463143
-102.172909	-66.368559
