30 150
-126.083139	21.643234
99.531694	-45.789659
83.966701	62.501769
27.282708	-36.901891
-31.852493	-21.507346
-23.092317	-84.322715
-0.970604	-138.039086
19.444950	-135.257112
-75.546012	-46.112964
-79.998386	76.767355
-82.221695	-15.467026
-72.166630	-46.261646
-110.333159	-33.581204
102.186303	-86.020109
-113.374292	78.287241
23.808505	36.346963
-3.028728	-83.864894
-106.759727	40.552712
90.724708	50.892978
-8.519113	133.343434
27.444260	-81.975672
55.153106	-53.807143
-69.079994	129.560891
58.916116	-121.422215
-6.064735	114.758323
81.228524	55.739521
110.300119	24.152901
37.831434	-116.655842
-16.636521	-52.025729
-63.811731	-1.064403
