30 150
-10.072511	86.098946
-23.229575	133.118988
21.058255	-46.058834
17.250916	-60.064589
-102.278153	49.576886
55.260835	87.722809
-45.412669	-74.977580
-46.498984	-51.410222
128.245660	76.821730
-63.528410	31.853963
79.808809	103.845703
120.594358	28.712144
110.822547	-25.734644
48.362746	85.045452
-75.634198	16.327587
-32.068970	-74.237953
-88.734924	48.683840
73.926960	89.901238
-114.040953	5.690929
96.592444	41.106840
-18.739562	-53.748017
91.784298	7.429279
-27.031746	-38.643637
-81.943772	-16.190712
-70.133569	-12.271082
-20.128402	-72.112970
-109.885647	-24.231474
2.058153	-52.702633
55.406640	-17.071947
-19.301076	87.907055
