30 150
-30.284630	119.489984
-57.886838	-131.684656
42.734780	5.097282
-76.337357	-91.875798
-122.738827	-39.467500
-6.343577	-57.564693
73.333334	101.804783
-71.270424	4.271418
-15.967762	-47.636656
37.939350	-95.617449
-113.094895	23.990613
-51.439259	-69.544088
15.071731	-95.844931
53.547561	-133.293453
103.981784	-31.290458
-99.235420	-20.864306
-25.134559	68.629045
-28.057896	135.542237
-46.199639	-62.926737
116.010229	-86.990761
-110.737036	6.154766
121.638825	-29.240929
129.917959	30.861468
-36.752348	49.479432
87.657079	-49.952361
57.797659	-88.855297
-99.928022	-17.166848
39.898071	128.990151
8.799291	37.942327
54.245677	126.959257
