30 150
-12.095886	-102.702249
-23.464255	28.816310
-53.300551	99.218646
-113.194498	-74.645789
131.282255	46.562463
75.873261	93.257559
-135.471985	-25.587259
67.646717	-108.286797
39.767178	-75.949963
101.991682	101.001247
-14.078274	-31.572379
-30.468393	-3.668318
35.441029	-128.997002
-107.193624	46.267990
-84.504122	-114.260421
3.331771	110.180406
79.878221	-109.514723
-130.523797	51.733485
-5.337923	-1.374626
-55.954901	-52.949709
122.730394	-14.899013
74.590740	-94.424001
17.674699	48.510131
-100.902450	-18.562997
-52.299719	-123.020291
93.095891	-30.132308
46.594290	20.053050
-54.870797	-70.219849
-11.865539	36.948282
90.556029	18.349236
