30 150
132.054385	27.438925
54.867883	-127.844695
92.765951	-11.564818
26.142440	-6.721346
15.736090	-97.405038
26.173461	-103.559541
-16.364235	11.286427
-11.429966	100.232913
73.778812	-90.012914
23.264205	38.481703
-40.567575	40.967403
117.388037	-73.944538
-64.092199	-112.374247
8.572132	96.229909
-60.067362	86.303675
-18.896228	15.161915
-113.004555	39.217723
-38.968696	-54.128318
88.708299	-59.488556
32.238507	-11.408327
-62.222193	99.725687
21.157787	-128.847566
-70.106493	-98.737551
18.092227	-89.372849
-2.289357	68.810226
142.342153	32.133128
137.248488	-50.804838
-5.015994	-105.757576
-55.502374	-98.587363
27.872081	47.282404
