30 150
-75.989676	-98.915177
-79.482949	-67.361677
135.481988	-45.998705
-60.803419	-28.672138
-59.328772	77.193325
-42.076832	-112.530129
35.154768	-43.344164
-41.118544	-129.453514
110.148562	-12.631141
-65.491236	34.163353
48.557383	-89.992621
137.995868	49.531795
12.389952	110.690661
17.114240	-143.580565
-5.195834	92.395674
70.802810	21.691319
-15.172022	47.885031
75.962504	91.421704
20.205150	-127.165012
-74.513453	-109.963641
19.342177	12.294385
-74.671368	-55.358103
-59.802915	-137.388289
8.370390	-73.193300
-27.387002	134.253793
27.583450	-42.104348
65.792080	7.065327
-71.746994	-2.076208
106.750770	67.321885
-90.266909	-102.814238
