30 150
-75.099373	-5.730948
114.251738	-65.794555
29.742753	-142.132158
-103.440400	100.173261
-91.531990	98.936411
-48.577542	51.334965
-0.155467	132.989981
-63.068275	-37.031872
-20.246530	-124.631040
65.002924	2.036214
-51.573678	76.057242
100.801747	-73.885094
10.327505	-19.450430
-102.688756	30.144361
119.994430	15.139497
-21.792994	-104.285751
-75.736199	-15.789362
9.835031	-43.604660
81.934444	114.504343
70.227628	-28.070338
31.253624	42.331515
-111.759949	-1.142401
-56.859193	23.572339
133.082681	-21.918117
127.494675	-42.507924
-72.003265	86.057894
3.474673	18.758146
55.438129	-122.281021
7.104811	45.103582
-34.456395	44.790615
