30 150
17.807120	-10.611669
-20.909730	82.195776
46.176126	47.318781
-101.693729	-20.286952
1.525825	-37.400316
-5.888332	-47.273579
83.143932	-34.816841
63.466928	-5.719978
68.754067	131.267772
5.176321	120.920625
-84.542207	111.965802
-125.192120	-10.378975
-96.237150	-100.382326
-95.518960	57.430969
-85.870944	-60.568542
80.500544	0.345028
-18.974422	21.676424
19.520148	97.144970
-112.170352	-59.964967
79.889809	75.391249
-108.340549	-45.204137
-104.597832	-0.983797
92.595676	39.860638
56.520449	41.871065
68.796518	107.953712
38.086614	-95.822588
21.991964	-100.930153
-48.439605	24.185264
-7.429453	91.596146
9.233442	-81.806901
