30 150
109.127433	-71.151278
97.188883	-51.307408
137.133050	3.247489
19.373958	148.114839
81.295182	-55.859424
93.883191	-26.378017
-34.751049	6.937960
117.644690	-28.223808
31.316669	-121.558933
-49.205617	-106.547448
-76.535841	-36.308502
-68.904116	-85.320210
40.119333	89.914671
-87.445792	118.876858
73.712841	10.915742
140.989558	19.464951
-84.693030	107.328986
108.599795	-56.009342
-51.904737	102.004021
-2.240164	-134.429255
83.405511	-21.998284
-66.011436	-49.947596
-39.918014	88.437723
111.805338	-64.255565
47.054778	-80.434012
36.586182	-127.462870
140.026763	32.990987
-34.885446	-140.829068
107.269676	31.062956
104.352122	1.384874
