30 150
65.899684	-59.174302
-12.293282	-135.591416
-34.394368	-41.485086
-63.724783	95.013821
-14.841572	91.989756
87.051881	-65.112638
41.256792	-22.714326
121.659404	-24.803735
-103.782502	11.999779
131.127410	48.286519
-31.602768	-72.302837
-36.900049	-129.815945
-95.525469	22.724285
-94.234491	-62.565493
-11.500768	-45.906768
-54.550285	-12.025626
47.536037	-102.358931
90.798780	-27.426068
-51.782436	73.804419
73.905576	-97.813511
38.222749	102.567077
3.024856	-100.270877
64.291585	122.111189
-84.438678	111.288434
-86.449217	100.999482
107.790507	7.013242
-6.791162	116.964940
-130.477140	2.836838
36.239384	70.070232
-108.303333	80.852234
