40 150
59.721015	-67.517991
-23.409212	-40.253190
-113.733114	53.355899
-84.319129	-78.816019
18.310256	15.591783
72.676073	97.389971
-31.981587	-109.216905
-91.277037	66.089757
50.890478	-132.045115
-34.716972	-2.629218
82.248518	-105.656653
-4.339828	-128.449528
86.233082	-31.880366
-79.151580	-125.829703
-48.077395	137.989945
-47.056179	-130.973149
33.741976	16.684016
86.308064	-45.684274
63.541652	-85.530145
10.940522	-117.462577
-49.882424	-9.257030
-4.433332	-71.350377
54.933554	123.355716
21.150487	-70.416599
37.890502	134.483613
4.918014	137.011082
-68.393622	8.097011
98.035590	-108.501685
-18.674568	112.584804
61.293689	-0.893345
32.879060	-126.651480
15.124767	-114.098653
26.384738	36.663283
74.105309	-57.021573
-119.685968	-65.668634
86.945854	-119.316133
80.383167	48.616627
100.091676	-8.041922
29.707171	105.662846
-76.564646	68.150520
