40 150
6.115858	115.584809
44.475456	-10.123923
36.033423	-103.199053
-30.489881	114.751484
11.704176	13.102821
-17.264244	-94.876414
-75.230761	-64.466534
8.852853	17.951212
-25.456295	121.704097
-58.457044	44.930904
-63.365416	-73.424565
-42.545067	91.775254
11.677967	27.019084
-80.657478	-119.416125
-5.597289	-9.440857
122.564858	-24.855754
13.241402	59.702659
-126.284923	2.824760
-3.930510	106.764085
34.321431	-114.775424
32.061882	-100.746056
-30.292342	9.707204
112.563308	47.711551
86.287737	-112.192499
7.492252	119.843930
-117.274676	40.371389
-125.746197	-26.630340
63.790170	-119.873281
92.984045	41.342788
119.420677	36.546358
-25.617754	44.267435
-3.219325	-121.873407
41.196923	135.078456
-7.087069	30.841498
27.444805	-82.421478
50.529920	-103.034484
82.275423	-86.084187
-99.262927	67.725828
-73.143236	-101.170011
37.733111	-74.775756
