40 150
47.581155	-73.314530
-102.719031	-67.018265
-81.404401	51.035338
35.751796	141.548846
-2.348622	-59.691918
29.129092	13.014845
-111.068770	15.665813
-105.280745	-72.435335
8.613570	94.013009
65.560272	0.245794
-11.293381	-63.720795
127.910129	-1.101540
113.199015	-86.028622
22.230904	-10.088331
-37.788413	76.384547
-13.319368	61.808499
116.390478	41.632138
-34.341516	-30.102353
3.086428	15.489102
-6.988371	113.344663
-33.036647	-135.251245
-57.769560	-53.937099
-11.611326	-3.559924
62.022410	-39.810889
132.431820	-69.543743
73.618665	122.721994
25.365763	121.950989
-132.995078	17.020949
-27.752613	-79.966239
10.594132	-56.518145
62.590319	26.118163
-2.638893	34.940655
-55.745751	-123.643455
-27.362000	-65.304268
39.177115	-84.073376
46.276128	-91.959475
17.471878	-24.707619
-116.865808	15.823325
-116.615829	-79.193263
-108.403763	-51.528001
