40 150
-87.710822	-35.380643
48.084080	77.511991
-98.079176	5.213928
-2.653331	-16.021068
-3.960430	-100.232663
-41.803049	114.216583
73.305654	-24.968685
-119.745283	-33.588579
-63.232541	-128.073942
-91.617598	-24.754431
-62.122032	60.641554
-58.361339	-103.525363
16.652526	87.163107
-16.838312	148.745617
-19.023991	-58.667648
-83.135712	-31.317246
-82.642634	-68.992599
123.309121	15.128067
28.900745	-126.256428
22.990811	119.451694
-11.006830	-30.481072
-118.661666	45.670917
-21.456722	46.440396
26.623659	73.516473
42.261086	1.102856
131.412443	31.603074
41.677124	60.797224
108.284727	-36.101275
63.636865	7.056131
-40.953168	-19.597238
56.279286	-81.944656
-63.145860	-48.470004
88.476464	39.710662
93.435236	-15.572025
99.184066	-112.001006
3.980438	64.779376
-75.556094	9.570098
-35.337095	90.528373
131.046399	22.881706
-125.944144	-25.852547
