40 150
-22.387705	60.644097
143.196194	15.474820
-136.857967	24.644631
-66.487280	12.658275
-17.003732	-114.838371
-36.017634	79.449866
125.510488	57.809717
43.924166	-33.945013
18.703377	-90.494825
-31.822105	-47.927322
-43.056669	-38.088033
-115.390731	0.362927
95.073846	-46.947902
-0.439141	-114.592805
22.655002	4.639274
-43.416996	109.004679
-46.795506	-12.935586
-78.573326	81.348924
-67.978643	7.500634
9.334038	112.015256
143.653474	39.697759
-42.033833	-21.995616
77.443612	124.725230
38.922045	136.772734
76.535531	7.833352
105.033299	94.809277
-110.360859	78.217251
35.169740	-30.705834
-31.195316	9.678629
121.092744	-47.989428
49.168693	68.208320
-83.095920	16.636210
-13.430199	33.079361
13.197011	5.506902
-64.185676	113.704849
140.725478	7.270477
-116.139319	45.070332
-92.734210	107.080751
-61.068316	89.710209
-17.485572	-2.243832
