40 150
-1.639542	134.447260
89.336457	-110.086625
-78.669074	-111.682960
10.236120	-132.990993
-9.427500	144.806341
54.666348	111.270215
-1.136830	-63.701337
51.379995	-94.183617
-63.047413	-132.537653
-98.859114	53.130168
120.725378	-44.403804
-119.952445	87.900671
-9.470271	56.202362
54.923559	-23.569234
47.802758	40.028139
7.543803	-92.615565
3.571803	74.499079
-24.051925	71.243826
55.940320	136.717804
-57.628062	-47.309741
-33.889928	-142.147228
40.063922	19.575318
-40.346576	-23.562390
-11.339918	-55.668367
-82.301493	-115.218935
-2.270109	74.464088
34.686501	-42.727998
44.648721	103.793169
-119.594036	26.490550
24.714657	6.541128
-13.620051	140.010602
-95.307913	17.817639
37.942347	-140.961001
42.681917	101.448340
-31.459195	-18.797339
-124.535167	24.413242
111.504593	-87.927877
50.350973	69.726272
39.303135	-9.538154
-55.691301	42.439999
