40 150
-111.125270	-81.562960
-95.678387	51.604673
-52.264548	87.176258
13.804172	-80.833032
56.028741	-135.275220
21.779561	148.128696
-41.109291	17.616198
128.184106	-72.037051
99.742508	-97.462229
113.952658	-66.110171
104.842800	92.014805
-73.881702	83.563838
93.235362	-0.614116
94.997361	-115.133865
-3.433086	-45.765478
82.167300	-64.413979
97.319013	-98.081675
14.534842	-147.144630
61.589023	-77.000906
26.769477	131.669989
118.650604	31.867862
87.713497	100.850258
-74.617461	-20.415421
-20.804139	112.569912
-129.707715	-48.027963
-96.881380	-76.189440
68.345847	-63.538533
-78.797499	-108.102295
-83.780916	95.264011
-36.531283	49.654566
130.743987	-22.055665
31.548011	140.875328
-40.604714	49.334274
-55.573475	115.714751
-61.336581	-61.390176
122.124620	-2.134624
-98.937319	-59.297836
51.976938	102.216680
-23.743716	61.121205
-5.614014	96.172795
