40 150
-110.640491	4.516620
-5.465675	-16.234979
89.453071	8.681474
50.653119	-4.998724
-50.193899	-72.359504
86.982255	-0.879324
-53.764420	34.884837
53.747295	83.117579
58.100384	-90.343059
-14.283520	86.666025
-20.025512	-132.475216
-17.412045	101.878104
35.477003	72.478217
130.691220	-52.406996
73.797433	111.869467
-20.014227	6.467899
45.797778	-9.296563
-95.010204	-82.199344
-26.413373	-145.412488
-20.494690	12.833808
33.044565	-19.129748
-125.679433	-64.812829
-128.031959	68.993265
-46.087469	45.661581
-5.472764	-35.221909
-51.934248	-119.088025
-38.876286	-36.767538
-5.460504	88.685869
57.418109	104.937030
3.684758	106.510023
-10.367536	-70.545421
38.845264	18.820236
12.346940	-32.006568
-23.861289	-108.863407
129.810367	32.777562
117.553708	-23.752548
-29.945597	16.180235
28.877831	1.883646
26.162888	-110.153494
78.479395	45.343049
