40 150
111.244909	-49.980169
-11.087186	-99.933986
-10.083211	-13.088863
-111.653310	41.979111
118.946468	-21.771613
-97.246190	-61.530496
-142.002032	15.140222
18.915214	-58.621316
76.353235	51.330956
131.951476	-4.453593
5.426352	86.760964
21.350473	79.948453
32.434254	-10.282439
35.009968	-89.072363
-82.017747	124.339811
80.530210	9.993793
99.660207	-16.407282
-3.416650	-110.823224
-86.327244	99.333046
-52.863789	71.630314
-102.038172	69.441215
-133.891765	64.316858
27.929459	-69.137038
-20.398923	129.153703
2.365593	-130.770598
47.733394	-15.248395
-105.849451	82.568427
9.378527	-123.631741
-133.110042	42.016876
116.779389	-45.683042
50.015852	-13.661777
-15.936319	-144.890693
-6.367774	20.949448
-84.047604	109.948976
56.706921	-98.559185
-88.083669	120.486657
62.741969	-110.420985
-22.438593	48.434014
-53.285076	29.231037
-86.805854	-93.114532
