40 150
-69.291861	-19.806066
-29.458054	32.442702
-110.560564	-73.283182
-47.714627	119.865630
-78.755516	-83.999675
41.465031	1.239252
-42.564496	80.535634
-134.267630	-52.974305
89.905987	39.068930
35.002870	-57.384835
27.210432	-59.063059
-99.578969	-48.036974
-129.766166	46.046956
-76.714328	77.375470
-60.295739	-24.355472
-94.025885	-68.728305
-130.127012	-49.951892
-56.460656	27.530677
-36.712460	135.469151
72.718553	116.128009
29.668847	56.888959
-32.665049	-83.017895
-110.621991	-98.256503
113.867098	6.698235
92.474210	-15.726080
-46.038314	77.145229
-41.936123	16.982004
-76.791838	-19.314536
98.565857	-104.189015
77.386180	112.952546
0.637078	21.080020
87.064066	-44.795117
0.571452	-73.436316
2.961494	-126.414044
-133.230218	40.496360
35.071013	-125.557960
32.856209	13.401192
106.776491	42.806865
-68.510152	-117.974802
-131.845972	36.564902
