40 150
25.702233	79.899307
-97.609585	0.934402
-35.197519	143.159478
-16.941104	75.457977
122.820945	-38.004651
-115.112813	7.536304
-47.662459	104.820848
-94.130536	-87.376504
9.129277	-124.714435
-77.769126	40.365789
-116.677234	32.203403
116.927278	-2.794299
-55.947682	78.642116
136.357910	43.765134
-4.404133	-18.545439
-94.085382	-17.059711
-3.564060	108.339438
64.936762	36.099802
22.676785	-11.502761
13.634801	-138.596323
23.785854	38.693362
-5.421786	-101.841905
76.313664	88.048786
-62.589223	2.282491
-78.602268	-92.194613
22.527132	24.964079
-85.788967	-99.914250
43.837647	-95.896935
-115.035000	-40.399786
-29.287476	-123.057034
55.130423	14.068274
125.697160	49.548498
73.043484	-36.462776
-7.569501	-118.121484
115.135238	-16.469030
50.468501	68.464741
-64.307012	28.106024
-38.840927	88.691288
59.278123	115.497625
-10.306636	-38.532465
