40 150
-71.106568	103.178436
-30.773752	-118.626411
-91.843710	-41.078875
112.360283	29.931068
-72.566023	-42.471709
-15.614354	-69.344563
16.144650	-96.345720
107.910676	-80.407138
-53.270736	16.549366
97.358587	91.274262
-142.677535	-38.548338
-2.439038	-10.184328
-137.485860	35.100548
23.409876	-60.357346
-19.300187	-109.010090
-60.083769	78.412431
148.880553	-15.916230
-74.743487	77.902484
119.492888	-82.973854
51.989740	95.635742
-31.879109	131.088695
-18.931284	-101.243250
-57.053739	54.332827
29.724932	134.662242
-28.794522	-137.690267
109.353890	-20.236084
-77.408640	-83.097287
110.322014	79.253011
-46.585653	-34.565946
28.459560	10.536219
-49.933283	106.404773
-70.306796	130.182054
-33.049763	54.919623
132.183946	10.191098
51.351989	32.260497
68.300896	107.196355
-106.187693	-52.108423
71.026262	-97.616810
-43.377136	22.394834
-12.016418	100.117438
