40 150
56.473451	-0.473232
-120.290262	-63.674626
11.433685	-146.600985
-65.146955	26.871387
-98.385566	-98.970550
52.902838	20.878329
15.501150	140.232295
38.526571	-52.635085
6.304707	109.481003
-45.780856	74.822964
131.823850	50.424552
-5.639185	-64.151077
28.546742	-49.077857
137.865170	-17.377493
138.598863	52.915086
-103.427604	99.129652
-10.757903	-60.393472
6.991596	99.489131
11.739706	-72.050442
-43.788472	-93.978559
-44.802980	-93.084439
100.707281	-34.754713
101.024170	-65.598954
84.402994	9.454275
-103.825645	7.576105
-65.028064	64.459834
70.316785	-15.109247
-95.376770	-109.337872
-68.168516	40.693052
91.856376	50.363197
-64.023256	-107.267531
-76.237429	57.569104
-128.475947	-0.401737
22.562309	79.955182
74.030235	58.599422
53.195175	-65.280052
24.560394	35.661687
95.201176	39.624513
54.644234	92.465047
-66.101359	49.490780
