40 150
-44.673040	-56.221087
-67.724842	-105.140779
-49.696297	99.910215
-1.581849	-113.354597
-29.213620	-122.635737
66.164424	-47.297127
19.891466	46.353711
45.750346	60.257013
-59.668654	-124.360856
40.030712	-70.069615
118.275534	-59.919309
64.517078	-50.894306
-40.538022	27.704434
121.555640	-70.641348
58.671656	18.729637
-48.685166	-50.160196
-126.803164	-12.509721
47.157020	21.586154
-29.367407	130.410351
-41.839731	134.314203
-140.962926	-17.671000
60.212745	60.897845
3.049966	33.673166
73.910683	90.430683
-48.982506	19.227902
106.579821	26.747581
2.472359	106.029150
55.139503	-118.098523
0.587049	-144.250000
-17.217185	122.152629
-95.885892	-39.027556
-20.177720	-66.731718
-119.742537	-0.323864
-78.289778	-45.119601
17.478687	14.420073
-23.617821	-34.350100
-35.800866	-65.781491
-96.026285	-111.814793
1.486556	66.633072
78.330242	-69.315336
