40 150
-102.589147	-31.377596
-64.363186	-77.084807
42.755897	137.077121
20.622133	-91.945058
61.271532	45.473837
-50.430922	6.470601
89.557301	-117.656322
56.642113	82.507707
87.448183	62.840712
133.961369	-60.594059
148.746333	16.334179
46.826547	133.604636
13.802913	82.555944
31.127828	-55.171141
-19.994232	102.833725
37.839817	-68.235585
4.360327	116.520151
-97.711218	96.020497
-135.094390	51.062079
-124.782420	-42.340519
69.954954	30.643267
-14.588757	123.841094
-149.046821	3.023918
-106.661724	1.394969
20.464414	42.651067
-87.919853	-47.943853
-51.757722	34.489458
27.356921	56.377231
-100.068658	45.668242
80.591299	-31.270089
-31.120751	57.636068
-109.274294	3.454645
-137.570773	-56.277123
-53.468981	134.496689
-87.797630	-3.197235
-16.597419	96.254510
12.237056	-136.357070
4.155133	-16.312822
-2.590521	47.966846
1.611072	72.557912
