40 150
21.630417	65.168151
142.967768	-21.902833
-42.215829	-61.273831
38.737685	-109.144859
-37.786260	109.434509
-76.741463	-18.541419
70.528070	17.396728
-18.498183	31.062529
-95.700356	92.635842
95.717529	-3.829285
76.515119	-28.688240
67.702891	-103.797426
2.721984	50.410678
-48.865535	-16.216806
77.294540	-110.839926
120.453551	-83.898528
-36.434779	-23.173233
114.682953	15.377205
-53.552428	119.953680
12.633516	-11.133223
92.392478	-41.754528
141.300894	16.655197
80.945911	54.036306
-88.440135	100.386880
34.257908	-68.015931
74.012075	-3.638416
87.712648	7.338869
29.253458	-83.990941
-40.794223	-60.827391
37.086481	117.683758
89.645552	-28.537667
-5.290671	-130.832292
90.878559	-44.678700
-4.702814	-43.090621
61.490622	-18.574919
47.040992	4.431477
-8.556706	-56.695028
-91.592078	-104.685138
105.987419	-9.813668
101.015598	-83.812558
