40 150
98.096147	-32.495545
36.405238	139.545583
98.541189	94.020679
51.128495	70.678949
95.865413	54.305402
-50.982364	-139.592337
-113.943309	-64.885952
-15.015833	146.560903
8.567052	142.637585
-43.987419	-132.597955
-16.765189	-17.671923
-51.989840	124.319494
-1.633105	63.071221
49.392407	99.534425
-72.589397	80.772432
-26.829806	-133.302977
-114.907141	2.493903
76.669838	-117.004004
-139.840939	-17.670697
60.742645	-38.606345
-130.768218	-16.964473
12.896206	12.048622
85.885211	30.422819
134.104066	39.365537
-80.627046	123.820889
52.910329	67.519796
55.736873	89.015672
8.888095	76.391734
1.066257	122.112101
-97.486280	79.249794
-12.200290	31.819105
-40.788142	-29.416479
113.639642	32.919539
140.329728	40.241444
83.179356	119.551152
-82.030323	-119.620010
98.477739	-22.659004
68.128847	131.024423
-61.040272	-56.339953
14.908903	15.774488
