40 150
53.993017	46.464020
-26.456087	-7.089489
-33.518698	-14.382886
-141.972048	-22.414084
16.836662	33.386114
71.649676	-72.924217
67.877681	63.975880
1.129357	117.830874
83.815561	-1.541951
78.452149	50.113411
110.796977	20.356564
-66.578233	-27.111004
38.042630	125.730928
-25.454493	63.450048
141.262426	-19.358393
40.614583	120.466514
-89.820734	36.278400
82.508756	-75.956696
-39.164337	-47.670763
-13.083149	-98.752887
73.681789	-120.606624
84.456795	104.603350
-14.736786	31.597580
-43.658988	77.728637
26.832257	33.470987
102.951196	-12.903629
114.836914	-1.928205
36.855195	18.649531
66.498263	14.030972
85.332424	-16.094215
17.522002	-107.152760
101.291079	67.574203
-24.786093	-68.048794
-55.587726	24.508812
56.807480	109.160290
-86.742382	2.025486
-22.485078	-78.089976
77.256975	87.573572
-34.236032	-54.583688
-5.722455	-66.448225
