40 150
-46.067370	128.627007
116.494996	87.013346
-127.658900	-24.060813
-30.982692	-26.120807
-117.427083	90.008732
79.724602	32.469622
146.712478	18.766829
-1.233584	-74.087614
-91.211637	-2.179641
-49.614104	-83.950433
-46.415886	-122.518121
39.480320	-36.543537
116.208882	-22.041766
117.232202	-82.731130
89.078868	107.484373
-21.871123	26.657904
-122.490153	-74.825131
28.131422	6.173810
124.216210	48.987823
-0.104235	40.440793
75.469132	-52.872985
22.060317	-18.240428
-78.434143	-111.809608
39.098644	-7.075749
-117.000842	-19.370490
120.563552	19.750206
26.462660	0.948432
9.478109	31.886164
79.295126	30.187193
66.775748	-19.435516
43.957389	-96.991367
112.942831	-74.492967
-43.054753	-58.996266
-120.640673	58.136979
32.116491	62.913287
117.158254	30.792456
108.736017	52.787161
85.499552	10.994452
-18.382594	17.487376
-34.461152	44.057587
