40 150
-111.893842	29.713242
-17.677996	-68.670175
133.232079	4.992906
-16.412405	-57.423560
-9.120738	83.832950
62.618742	31.544917
-25.895981	124.431070
-6.845767	124.866524
-0.927968	128.265941
61.095296	58.392726
-148.621919	12.065791
-26.108882	38.438975
13.060711	-85.200598
15.631451	108.824647
-107.210166	-53.876785
121.425011	34.246676
-92.168398	-67.359604
79.283467	66.347155
96.815212	79.363165
-113.829901	-34.700521
-104.869281	4.648200
-24.335247	28.143784
-66.905726	27.848119
25.542078	-113.522901
-99.549479	7.251356
102.410594	-58.076397
37.621255	-87.997949
-77.477069	73.023779
-103.198855	96.951684
45.966224	-64.765710
78.281513	118.853091
35.662395	66.223650
-10.844998	77.665927
-108.815078	48.217625
-94.570769	43.608582
-1.788578	84.263234
-51.061975	-69.510370
-85.223155	80.106527
-40.483668	-103.794817
133.736942	5.240216
