40 150
-18.782939	107.992153
-104.370013	-6.121154
116.652702	-64.974267
85.238108	-98.882250
69.388065	-76.013450
55.965648	137.433186
145.516681	10.416786
121.794135	-7.005414
-111.382550	72.192061
-32.693938	-31.911462
30.554504	-142.834358
-33.698705	-132.976162
56.871169	6.117272
-127.174062	-28.122076
-20.936138	47.793682
-9.698498	68.601515
34.195151	120.179323
-74.166191	-83.971405
-79.258502	93.038853
60.722716	113.551457
63.303369	48.324072
-18.126770	18.838080
-48.954520	-103.363261
-24.876264	16.343105
118.324273	-0.842885
-87.213899	66.479140
59.914831	-11.775831
-98.822086	88.311435
-18.358495	-146.649669
-79.645348	62.095261
58.249310	-70.463748
-52.027915	-122.029819
-52.537652	6.546544
135.566365	50.693525
-8.063514	44.811648
49.690774	-80.955767
91.466902	0.835514
-19.791086	62.710075
16.579196	-73.498863
-127.439829	26.730714
