40 150
-99.466583	108.337440
-52.007699	-52.454492
-29.947974	79.051836
-100.779664	56.487105
42.994986	96.406058
-36.435921	-116.429802
107.844982	63.954932
22.503095	72.341368
76.101219	16.526433
90.273678	51.103795
10.532244	55.777835
136.555152	38.325687
95.739599	-93.310400
75.442629	-83.525850
-25.065056	87.262079
-30.011441	-136.467225
41.748960	-74.472414
-24.034815	-98.449128
115.336760	-47.695767
-88.462925	88.616060
8.945591	130.010111
30.664382	30.353018
43.159865	126.579173
-84.222829	115.471315
-140.222462	-25.487259
28.399967	-90.961416
88.827364	-86.703535
-97.675944	34.152534
132.316935	48.469484
-35.940975	-139.505315
-81.796470	122.065961
110.696420	24.740601
-111.941366	-85.607710
98.045889	-33.715715
-54.577359	-71.466439
-61.042805	-21.546587
-92.278105	20.243502
47.299715	55.673832
-43.877883	137.037158
-76.878427	74.481514
