40 150
-78.690242	115.308194
-77.425264	25.078891
-89.443293	-111.879669
56.300796	123.221703
75.282021	96.872671
-82.463744	-33.976109
-24.393464	130.735699
-118.333545	9.386782
36.357497	-65.897474
-90.671210	-27.483927
-41.218628	-101.429582
118.057645	-17.857090
51.093006	-86.871978
-8.656131	-135.025848
-1.220545	-69.083642
55.252292	74.398686
-32.507589	17.648114
69.673684	33.486523
24.368899	-128.818822
-37.726107	-139.923113
-28.157073	47.387434
22.572163	142.786871
-17.508199	83.351092
20.837528	-143.670065
3.682066	-27.734356
-84.048878	-80.861800
-18.435065	125.968149
-54.288730	-64.699639
-40.866298	-0.204737
94.057284	-79.554525
-60.581329	97.778393
-109.081368	94.374122
108.326506	15.882548
-144.441040	2.346444
64.093540	59.324392
118.036679	60.355491
4.848096	45.999096
76.238179	-66.000908
30.915318	116.634220
42.970232	85.819006
