40 150
-83.016306	-74.362931
-75.901974	-78.127087
-21.524712	97.777766
35.155872	-91.837679
-105.419265	105.909242
-78.419415	-24.917835
-53.280029	-19.788408
-51.772887	-120.309365
51.352320	-135.192391
-89.701234	-0.258922
-67.374205	-24.118823
29.097865	-135.256527
-145.980444	26.995631
62.358598	77.676768
-4.683308	-131.259570
-96.462241	-48.520985
-43.377775	42.221797
-61.072246	-68.357286
124.036143	31.640129
0.665235	70.980135
8.865203	-148.351824
-101.139626	-71.302184
-138.339051	54.619341
-141.541061	-0.015238
-5.791520	-66.441345
27.147514	-63.775216
19.359113	-39.392304
-38.591773	-143.641704
56.175193	16.369123
79.630737	87.401688
-76.031742	-90.058005
-39.918283	65.871607
-112.390554	-21.031729
63.091831	90.884347
38.860853	-110.551862
72.644853	37.778770
68.729003	-89.095692
-23.956752	-76.283823
-5.963397	50.691727
-111.380321	58.993576
