40 150
-141.145148	21.793016
21.738650	72.507411
-91.951502	9.278311
76.091522	-88.093465
108.414214	47.353249
-119.338273	24.139441
75.932070	60.914944
-11.366046	-114.787856
-101.514008	-24.073248
-66.104869	9.417890
86.774920	-119.110396
115.086809	6.671284
-88.315882	-71.889243
-126.013589	70.598320
96.795203	-46.982809
-109.158570	49.766828
99.132342	52.086261
-108.162271	-36.351935
53.508882	4.777528
110.073150	-37.873539
71.647106	-38.379659
-35.845110	-59.347871
-61.642378	-72.055930
-10.957495	146.355682
-34.477236	132.970262
76.301210	106.979831
30.715955	-117.789954
-13.358323	46.376913
-63.059478	129.443649
4.205807	112.589529
-36.570147	115.353456
10.432161	117.780821
-119.170972	-86.386250
60.481722	-41.594751
-53.957126	-31.996385
-95.624633	-87.186984
28.117390	28.339907
2.475619	77.764458
-23.415580	-133.050379
52.260132	-66.057380
