40 150
-85.013015	38.739024
-95.921360	-89.860472
65.807269	-17.139732
103.647789	-33.062969
101.265660	74.525596
25.158313	-101.827921
8.652056	-11.198729
-36.136846	-122.031004
-72.256366	-49.249007
-37.466336	-106.122103
-54.969036	-65.632378
96.037087	-47.373103
111.600644	-69.591153
82.629530	32.762698
113.370491	-20.458180
39.402875	25.812223
-81.776628	85.396404
-63.709111	127.312681
-60.457459	10.890956
-49.905755	-78.811811
13.571768	-117.694313
-56.734915	93.790916
4.067305	109.942926
-84.114938	5.467122
-44.098245	107.843143
-71.993804	103.116309
24.840466	65.821660
-92.266057	2.216335
-142.727448	15.012432
-67.144770	58.872363
-47.638062	-23.578297
140.792490	-32.607912
-55.924469	15.994074
87.614419	89.494225
108.977562	89.388661
63.435575	11.524256
7.376574	0.671979
48.473130	-46.782669
-111.445996	41.140699
73.946451	91.580189
