40 150
18.608069	49.118001
-112.536887	52.208153
54.093383	129.036043
98.645907	-96.569894
-59.812026	-67.658753
25.934535	-31.034146
-94.079168	-32.155080
-103.621848	99.691336
-105.074378	53.863786
49.854443	-13.190269
90.898914	-42.468328
63.274470	14.676236
110.907910	71.650697
53.736500	-4.349181
-127.012467	32.347403
-79.960244	-107.396567
9.051959	129.090401
35.070831	56.967575
-79.672240	-87.946842
-138.790120	49.009490
2.176371	-4.259865
77.906381	-75.996166
52.880238	77.791633
25.856944	96.731780
128.050544	41.270063
-4.659792	88.435668
-12.949398	-1.737222
-22.285814	117.531647
112.285536	39.945111
-62.316206	-62.496498
-76.349987	61.304376
82.383562	96.796068
91.856894	-73.868714
90.149958	38.912617
-80.549530	-35.676972
-14.039508	0.167867
12.171464	-46.456452
-62.570992	61.058577
130.223524	28.252427
27.927232	71.619310
