40 150
118.847230	72.474103
49.420990	70.008809
-19.225106	-30.110348
-84.632636	114.488998
-100.882813	8.242176
-122.495992	32.230505
-133.174351	47.430129
22.745968	-127.849392
-77.529226	-44.641489
-111.978397	71.822592
-16.296053	-144.716515
54.512484	114.249925
-108.053693	93.256135
9.217074	130.456402
80.798551	-28.574306
65.343278	-5.603213
-17.647262	132.708249
23.633517	85.082910
64.442115	-107.350145
57.875560	-31.905314
-111.669649	42.271319
-0.747455	-130.808245
7.061152	-55.638045
-89.224356	114.181288
-84.585090	-54.693095
-46.810894	90.023219
21.325339	93.971537
38.850501	-130.840964
72.888695	31.019219
89.533276	-101.821574
71.379242	77.111856
114.393328	-21.227389
-93.755166	-59.090532
-53.772881	-17.397990
-41.434570	37.680017
131.647964	-63.928794
-76.620165	126.256185
127.864974	-57.017631
-110.776450	-11.555454
-17.949249	31.500554
