40 150
-73.943166	53.467238
124.347535	35.122437
-53.250378	-2.846421
-27.763397	-124.818113
27.587857	113.704644
15.992358	-60.158679
119.102495	88.291892
82.743737	29.690489
17.166307	-60.087710
14.297176	147.548949
-4.976109	55.432109
-5.994951	73.956232
-86.573271	-75.453982
-120.648276	62.601130
106.723776	86.710275
72.852765	-118.643365
6.262473	103.989740
103.083945	-36.675811
-68.371392	-112.408823
57.405762	16.539349
-147.457730	-25.190458
-18.264538	85.308194
98.999247	26.881932
-107.377789	27.994015
67.857840	-21.485893
-86.762383	-70.384719
147.955127	-5.773089
98.325040	30.971480
45.113458	38.294204
43.968999	-131.360061
58.457749	-56.878149
-46.936318	-127.131167
5.951082	32.633196
-99.070119	-11.012693
-41.444355	135.619684
-88.038474	-102.089780
21.528170	27.875757
59.583225	-58.255961
-31.844598	-48.934252
14.683005	-54.680026
