40 150
-80.149172	-76.186190
-44.419736	-27.274773
-115.727066	-27.835569
52.779212	12.907182
-42.861115	48.477819
53.610837	-110.531945
-18.114117	131.158673
21.067158	23.291787
79.380711	-75.914499
58.156628	-61.541126
21.210159	40.441250
-30.332641	-75.334893
130.599714	-15.329430
9.535205	40.451565
50.436108	-18.296043
-98.103191	58.315272
127.477863	-38.818217
41.636366	116.903726
-5.117300	38.945361
-10.494752	-117.248142
-16.280713	131.653511
40.144193	128.900804
-131.137123	-57.918327
-99.651687	76.581734
100.146520	31.758131
5.375151	132.857281
72.361919	60.323660
73.415445	112.147732
125.589848	-64.955890
81.398014	12.157836
-50.538013	23.464982
106.352227	42.712525
-23.968940	13.773866
-95.310681	-79.117732
-88.375900	-72.094106
132.789722	42.471107
98.719010	-33.371342
-99.476335	72.035322
111.838755	-43.342507
128.680700	-22.627744
