40 150
-29.762788	-56.819831
46.139731	-32.452440
5.475538	2.330597
-52.493436	-90.818475
108.867863	-69.639512
11.604250	15.439667
-70.284677	-57.003065
17.189290	-36.543213
-76.270482	52.853735
-0.726982	-21.668309
20.337622	33.911538
92.097976	114.235025
-56.059620	32.205823
-36.378473	127.662829
50.087422	35.144988
21.741097	-141.005531
63.460193	-85.788497
-95.432833	89.536977
-137.987205	-57.252190
-113.437331	32.213340
43.605732	112.327389
77.853965	107.671189
-5.483042	-127.471051
83.486007	-27.816130
98.112493	-105.609610
69.874430	-105.032476
101.529103	13.610084
130.150018	-42.172775
44.835872	-23.814953
28.932218	-45.873469
-103.972370	-37.985329
113.044507	-17.655506
41.330941	-33.657995
101.158809	79.895182
48.095485	-36.698885
-117.662296	37.143289
36.480170	123.488231
31.839528	-4.396328
23.022297	144.630349
5.570486	-45.389482
