40 150
91.788150	-75.426168
16.186906	123.809227
40.646981	84.028720
20.165453	-92.471500
121.874499	4.456925
-88.166407	68.984011
-55.969298	-114.725722
116.581678	57.936869
131.970042	-24.849805
94.731255	91.452806
-41.878717	124.144243
-63.505250	-100.499441
-13.241247	-77.154805
48.368358	48.100928
54.142552	105.194902
-138.805659	54.232559
21.341280	57.064433
118.669933	-69.941312
-129.433617	-55.919561
86.753855	-0.498053
-18.890178	-99.478290
-70.631197	55.164475
94.991222	61.656297
22.961668	148.218748
-11.642019	-1.994025
-67.812094	46.530866
-27.882872	-60.011059
31.630672	87.351982
29.994513	-15.279410
-103.958169	-86.630099
60.104712	136.854656
40.640599	117.381348
-85.114496	55.063112
96.074711	-20.199390
-32.766955	26.379494
-78.049218	46.069501
-40.040255	-5.625020
-29.494331	-49.860737
-69.724389	80.352889
127.065378	-67.725926
