40 150
-141.202766	13.314046
8.691074	111.949283
37.112770	8.118216
-12.275544	-42.430312
-49.719135	-125.041425
-32.879439	-78.196816
-4.118403	60.028081
-108.818901	97.940202
-4.514171	47.930779
-13.079675	-24.461384
-136.985983	-7.181970
-34.275680	10.217500
-4.413165	-32.934071
96.927031	112.325263
110.990675	-57.752514
-26.629064	94.902060
-39.523576	-22.135372
-122.634957	50.249454
69.392448	-59.754477
-48.600837	70.296708
-123.020456	-8.778742
40.608866	7.580807
-107.598169	-67.345355
130.000473	-45.488232
-87.259955	54.109654
-43.372862	-18.488056
-32.584855	70.193730
-62.801989	-62.359007
125.352544	55.809037
-79.716643	-0.794208
87.174465	-35.930215
-84.424976	66.799583
81.849767	57.984797
35.902438	78.690912
3.444089	-51.178360
-98.448579	-91.527834
-104.903548	1.625918
-144.783923	-8.637614
-136.176752	-17.320425
-100.932242	21.629987
