40 150
-2.657627	-28.961878
113.232029	62.454878
-121.332857	12.985276
106.865234	-70.693220
82.664178	41.376225
67.517927	118.394284
80.396101	-87.945948
65.494069	-111.406948
-83.763323	-13.932168
-10.421744	-123.064123
2.018894	-127.047270
-100.042591	74.313012
-49.629822	-58.483794
140.691003	22.986701
-79.955103	-62.370464
52.129300	22.121611
-49.153533	-105.100768
-51.485035	-116.070997
81.574343	87.768756
26.120634	-126.242514
-92.129403	82.621541
-43.982569	101.684335
-109.833823	59.444382
-92.896612	-30.957931
-48.315803	126.807827
101.520783	38.857216
109.647195	-85.113122
-130.530275	53.400160
10.536057	5.204770
-73.284399	105.848276
-7.586999	133.235571
-12.413837	104.991690
10.665717	-19.769616
-142.669888	1.307934
-64.438955	-110.188901
9.032400	98.752836
52.075060	123.904350
76.842578	-99.446272
139.204781	-45.520215
29.546269	69.417512
