40 150
101.702750	-26.054380
-29.347328	135.806078
-49.470547	-109.874939
58.630933	126.832026
-3.742608	1.707735
83.891833	33.247785
87.737058	101.370135
56.207520	-125.569770
91.842171	-109.566901
20.974305	22.407452
34.434008	50.572467
-23.468157	60.830152
-8.791009	-27.332120
146.590806	-4.424778
-47.407262	-55.086260
-36.741856	110.964499
9.429980	-142.453347
-75.493426	67.104145
-20.285647	-71.564825
-93.177281	-85.656596
-1.531625	-140.099750
-38.212722	-42.996998
-67.588038	-70.680323
73.354614	-110.494875
90.925201	-58.679082
-47.146137	47.802355
57.025374	128.173634
-131.394425	56.239986
67.708466	103.958821
16.140022	102.719023
52.799962	112.328728
-50.717029	5.549901
-13.816438	-96.149080
7.078822	-80.188911
120.982171	12.377090
-84.750705	83.238622
-42.718215	-142.402867
100.133883	-41.040656
86.568541	113.897899
52.952352	13.573219
