40 150
-62.715381	0.343221
-107.439045	-28.084980
27.930955	92.813983
-8.820312	52.236504
77.153867	-95.370063
35.891753	80.978123
-23.674121	-18.303370
-3.365940	-84.950112
99.873715	0.463163
-119.180497	-40.692027
96.240607	-113.146942
44.807624	70.987415
63.199482	-118.399520
137.581340	-22.892136
18.034033	-120.365169
-5.064703	-103.912571
-57.459050	-110.725090
-46.944420	48.918113
4.860799	89.000066
22.978670	-129.937812
-75.455273	122.603831
34.159430	45.624458
30.403828	89.338298
33.133970	-36.828396
-104.294207	-34.974424
-54.543935	136.681096
-141.312085	-30.846358
-66.656995	-41.444071
84.135992	-16.300795
9.244463	80.030418
34.388758	129.729865
84.473024	76.470822
-52.134853	6.594378
43.673791	3.371536
48.630028	-80.607054
-26.196476	145.585269
-4.422357	33.561653
72.467863	-84.795975
-30.803581	-71.230838
-4.504496	4.588871
