40 150
-49.675953	-17.090118
-120.258583	64.545362
66.491522	84.741286
90.105116	-9.963478
86.265291	119.737158
82.705170	101.235071
-46.673788	-92.642219
-36.468323	-73.099848
-77.873167	-89.223297
-45.533766	11.144879
-112.705718	-92.178507
-3.414138	-27.896879
70.475653	-60.028524
79.532412	-49.736491
34.687169	-116.344540
7.564141	76.876205
26.945495	71.671690
-54.174900	104.438950
-1.905954	-115.549417
93.681715	50.048748
-35.465075	65.642689
-24.411632	-133.220187
25.499898	-60.351683
-27.131226	25.826912
-55.313531	-105.792466
-49.722950	-138.612312
126.721979	-38.057470
146.748216	13.036809
18.994955	-93.630414
-85.351311	-4.407931
94.479753	-45.120359
-34.680656	-122.013112
-100.613861	2.109433
2.471482	-134.556555
-39.896490	25.439171
148.425178	-19.460468
22.333347	-47.878750
-84.209770	121.197316
54.926352	-38.505556
-29.664649	-88.508919
