40 150
42.120138	28.994737
-101.647608	-24.627466
-39.283378	-125.920612
-109.456123	15.101757
-133.848496	52.966049
-105.838486	-58.541382
83.961536	-3.831474
14.752250	113.464980
-44.602868	10.394046
58.542928	-68.019457
-12.772646	69.951310
17.472020	148.168314
-33.209900	114.504953
117.980869	-34.200050
68.265231	123.794903
-139.997533	21.722834
81.067884	94.972060
-22.184968	-59.934553
54.087142	107.554701
103.076029	-4.454633
-3.437847	-130.399813
-12.905689	28.666591
-116.974960	-46.864722
-70.780456	24.054102
-19.382675	-25.469945
-76.746588	62.728525
47.655220	-114.245598
70.572027	16.844998
46.966171	-66.769025
62.739090	-110.911344
7.199182	-136.232966
-119.608294	-9.319473
63.193909	30.403922
-88.524907	35.635958
59.745034	-55.551399
91.436594	-96.593271
-77.608284	28.418991
110.469874	95.600512
-30.201471	112.034849
52.318898	-77.290318
