40 150
94.633202	-52.814477
-11.494651	52.187765
28.567942	-109.683811
-83.017190	-15.258753
10.359466	147.116995
-133.878661	41.062256
-91.605474	70.185455
-55.766200	-45.370302
-30.311319	-64.824764
-55.826426	65.483939
-66.139680	28.847754
98.530376	84.645761
17.171619	-139.117083
50.811532	104.696550
-130.360629	-41.770311
-72.584625	-20.221039
-111.020115	-84.769153
118.018134	36.511831
-30.551287	-43.173186
43.971928	69.927368
-136.213664	-22.691649
84.267710	19.452071
97.001469	-41.714919
-11.624106	-116.986486
84.378496	-13.966932
-60.869265	-42.479887
-5.269188	-20.632555
59.646766	52.519946
-11.812014	83.260884
95.029191	39.416413
-40.537167	116.249441
68.145354	80.039260
119.497712	80.047632
134.065035	10.719969
6.630058	103.608028
-12.708111	77.748470
129.117587	-15.912810
-39.108171	-98.769905
96.949623	26.117182
138.483489	-3.261204
