40 150
-38.207045	-14.018887
2.812669	128.613251
-14.763658	41.230460
-12.190843	16.132338
51.453490	-89.901722
20.253528	46.264140
40.422117	70.299060
116.197974	49.772703
-113.797620	64.120678
-15.831846	42.294706
44.668839	53.512618
4.569297	52.009055
50.340068	-125.561572
-82.477959	-64.743237
124.129118	-81.269530
-75.413877	52.887226
44.547198	61.103056
101.130984	68.188711
-144.169683	25.123944
16.368183	129.240838
-90.164117	7.595875
-111.978268	74.618184
-55.599392	-93.847761
97.694997	54.965946
56.820541	9.262765
-93.343889	-2.095288
17.861960	98.484081
-89.139418	8.323866
92.343362	-43.468662
14.326510	65.231352
-89.246291	43.127070
20.948704	-147.888990
82.549638	86.440691
-37.911126	-104.306407
-44.321909	43.529377
77.147541	-10.953193
-68.531739	-55.684114
31.826887	53.240012
77.260903	-67.482118
136.204123	-26.675288
