195 400
202.328695	248.686825
-361.258625	-68.232690
180.391244	-288.764791
106.045807	-202.533234
271.977819	269.336659
-37.542065	-84.193011
-81.249048	-9.782181
94.509410	-343.992005
-285.849664	123.381306
-225.344324	-304.694457
8.884723	293.814415
213.008591	-292.039261
-348.063458	137.955961
-14.234460	-3.665670
-149.213068	-141.199224
327.281051	-39.730701
198.908640	-251.797336
47.132530	129.360350
-269.073201	-49.501325
-139.465917	-328.054110
248.255709	-80.352820
124.251440	53.474799
-146.322125	-187.252930
-31.641437	98.528752
241.482745	48.931295
-181.528942	258.329075
150.843826	83.121961
-90.439925	-347.571730
-216.662160	-326.196340
-207.217070	322.055730
-226.121609	-16.381797
-41.609915	94.240069
75.370426	132.701775
-185.855847	-60.906254
-24.224722	-154.957290
-48.502534	-154.511967
-179.989621	-289.002091
-266.762025	-4.842085
-281.219000	-271.616641
174.178870	139.915570
-113.184366	-327.633677
230.645711	-42.171155
127.563988	-38.108726
26.689889	21.331790
103.744847	117.251545
-246.535414	241.385650
-242.743208	-70.965089
-211.445311	-182.235650
16.175596	-28.699514
18.823783	-130.550314
-21.026478	197.488750
135.967062	236.473600
-181.965260	-172.867897
173.804600	-252.290306
266.962687	-264.267990
345.354194	51.347733
-80.941336	-46.717998
161.344593	-191.965607
391.521127	-9.957634
-297.613872	-28.506178
194.072393	138.713299
299.183606	206.600320
93.740193	-180.146221
-130.897324	268.578834
-91.290899	-335.722750
292.467497	-51.700752
121.997464	-104.248299
-99.120644	-46.926032
12.899079	-159.908307
-17.342555	-395.002491
-262.851283	-157.154052
195.571649	64.714674
160.965747	243.731540
125.810925	202.361178
161.703032	84.094763
-135.454641	114.266721
386.602671	88.296811
-201.617158	14.366344
170.264843	-192.104778
-308.251195	39.735597
-224.878587	-150.259533
356.998003	-71.550507
-39.808636	36.174630
-190.134578	306.032988
-58.259416	336.275746
22.409727	296.667712
-117.751352	-79.878071
78.338312	329.214343
-79.168831	76.566150
335.743437	-164.979350
36.031474	225.345423
-138.080367	-323.789785
-46.653910	-376.738544
140.312305	-310.727701
-240.287775	24.129231
101.885478	-101.122694
85.162907	277.110948
161.556551	-85.700868
57.494930	-200.181012
181.877386	-125.336684
-337.092260	-158.215257
-259.108599	288.735037
124.758536	285.230081
-183.247627	316.758224
-68.511930	-216.347829
254.696159	-111.645205
1.219255	198.139295
265.479905	-84.423214
-322.690922	-187.686708
54.606871	350.417246
77.798716	390.361574
209.878802	-251.507305
13.416004	112.121676
295.160720	80.094696
-165.303485	-18.496501
-296.334054	-217.501228
-255.142365	137.612462
-139.372128	232.470022
36.811124	-215.554751
149.409975	-360.733919
58.078828	395.009857
-109.624776	46.976528
341.824284	-192.098804
265.980021	-259.899276
303.873755	-176.293788
279.580801	245.372812
-197.017872	222.836902
248.627633	-1.637642
253.326295	-307.023640
-9.154895	-122.041275
219.112799	-171.770612
259.517368	-261.551134
38.759578	-392.385681
164.237395	-205.335749
71.385273	351.119971
316.401610	84.980964
233.902660	268.934022
-198.979896	-54.441124
-55.477704	300.186431
-345.887241	-128.074568
-258.350347	-203.171839
182.255592	-169.436089
-210.126664	-288.272788
-223.415775	254.037364
-97.416756	132.412175
348.650631	-58.815106
84.128028	375.667542
-108.279238	131.558063
-148.195934	308.572671
-163.564216	-163.707136
325.665653	-5.692330
-263.832851	-158.127562
138.605169	272.577813
-63.316576	162.989880
-14.970705	256.460786
-50.087837	287.979075
-278.320035	-16.323076
311.073873	-173.264713
227.301622	-263.685999
185.034840	-202.702533
149.241728	366.488495
388.044484	27.778095
324.784360	-18.681104
-297.020134	192.512164
-87.183836	-85.097231
81.478677	-380.891621
-89.863214	-354.603098
151.656451	16.312725
-339.130833	-74.992203
-55.829701	127.449820
-25.862662	182.937373
91.187069	320.478196
-197.776510	-223.923746
-211.356006	248.103608
161.927242	302.803886
168.808984	128.864192
-48.338053	50.234880
-130.545387	-275.635362
-66.336704	43.581613
315.531395	-2.247693
-232.570397	177.277706
159.772883	-31.402215
-263.525563	235.497159
-48.955987	-391.065784
-212.387594	165.587362
155.331492	-187.903329
-138.741106	-325.412850
-140.100405	17.457450
361.510306	135.182734
-21.502703	119.497728
132.508731	-215.882046
243.911739	2.228036
-52.776229	167.226867
44.211189	-195.996968
-339.839545	71.281904
