100 150
85.456377	-68.750549
-81.656789	-53.693035
98.868541	96.654658
21.204855	21.548891
-64.194518	59.740068
88.877383	-17.523283
-16.135316	-10.301277
-66.288244	52.612596
74.159083	-71.846548
56.891352	-110.450800
-112.949750	-92.729144
-106.280370	25.513085
66.870892	127.757411
-2.208420	46.464870
117.037043	11.557672
-139.072345	-52.126628
141.904087	-40.490212
-57.255114	-113.726285
-50.364632	119.243968
-0.105367	34.586473
24.939890	59.476178
-141.200297	8.364806
-48.004138	104.013288
-76.179130	24.447376
54.443554	29.588558
-115.790990	88.873605
35.355176	-128.935943
86.667396	-122.280463
-78.639362	-76.905626
59.459930	70.122640
45.159187	4.881170
-52.083559	48.532859
-9.776992	47.008201
-62.944330	76.360992
17.435415	-21.662221
-69.841783	76.120822
119.512898	68.533210
-27.950960	131.494752
-73.371764	9.948972
-74.974614	128.301816
-129.425295	-60.179884
27.475060	-89.010256
40.764960	89.511077
0.510316	45.243641
88.786496	-79.987870
30.251682	-116.261286
4.729696	101.352207
126.237032	-0.531621
-66.716663	45.755988
125.189641	2.951836
-116.644505	-60.793712
-31.074439	-23.773295
-56.557393	58.152951
-122.438450	-29.373414
-61.445759	-58.050966
-118.331661	28.148281
-65.181745	-103.433514
15.243262	111.270657
-110.707774	100.118684
-108.808902	1.419695
-28.512456	-97.928352
22.555084	31.865380
-85.666278	5.979677
146.755743	-3.025451
58.461963	-26.573452
90.432521	-46.049403
-125.005217	3.331911
-39.949978	71.843851
7.422049	91.356263
95.073354	-93.158555
-112.891963	96.298944
118.786388	4.612517
13.356582	31.932662
78.130865	106.604062
-35.139466	-124.605243
70.161990	-50.403200
101.924860	-38.483008
98.464581	-97.044411
-136.776261	56.016006
70.131871	-18.848269
-36.048325	143.897232
-30.301973	-17.943926
-102.957634	-52.189715
-55.781421	118.350199
-75.892746	-56.796295
-27.339328	62.403268
-125.053231	-11.478648
60.012801	-85.646326
53.971406	17.187804
105.203671	17.569648
120.532099	-24.144689
-42.561494	-3.303745
-73.211358	128.750781
-9.972956	-73.797645
-20.634466	60.759003
-29.301040	-95.447976
106.875335	25.260367
-37.926365	-83.491636
-84.301765	6.669733
-19.973186	72.391196
