100 150
8.945591	130.010111
30.664382	30.353018
43.159865	126.579173
-84.222829	115.471315
-140.222462	-25.487259
28.399967	-90.961416
88.827364	-86.703535
-97.675944	34.152534
132.316935	48.469484
-35.940975	-139.505315
-81.796470	122.065961
110.696420	24.740601
-111.941366	-85.607710
98.045889	-33.715715
-54.577359	-71.466439
-61.042805	-21.546587
-92.278105	20.243502
47.299715	55.673832
-43.877883	137.037158
-76.878427	74.481514
-32.931740	103.426990
-38.404806	62.281796
-46.303412	113.147372
75.158375	-19.672400
-29.801791	-38.118645
-17.024911	-35.907779
-128.186267	-17.915769
31.958032	-58.564752
-28.006873	-119.696458
-6.935958	-62.276897
-86.906806	55.093289
0.798705	117.422458
67.947325	-0.846106
32.164274	-45.213356
7.864368	89.074555
-67.897222	-62.194921
-45.554434	112.791861
-59.172271	-44.543282
68.024250	115.897582
-142.113216	-9.370245
-76.985214	125.975060
64.750092	-3.406280
-126.577723	9.019833
49.815111	32.313785
-24.134555	-116.760706
94.984332	-75.208626
2.753520	91.239802
2.949009	-59.189999
69.227048	120.263908
-10.786989	-9.190809
112.876403	-3.411217
-27.877040	-112.027106
-94.083478	-52.781691
68.810831	-5.316119
-48.580575	-78.969886
-14.741038	-94.364703
-52.723557	-70.808555
99.023152	58.908014
-49.938782	24.069748
-63.648539	-70.808802
-72.029620	53.124011
5.947965	-126.973880
-18.021774	-64.713265
53.630355	134.873864
82.186527	40.841703
76.074441	74.044981
25.809346	81.916901
-32.253523	31.587036
-75.770138	-62.939341
-107.461274	-26.539587
-104.079495	98.702674
71.759859	-120.338908
96.189927	-81.866517
-117.917596	48.832788
36.975835	-51.519375
-66.789599	-19.686942
-44.911337	113.327757
-48.581068	-58.504899
44.430210	126.343883
55.847597	128.689440
103.979371	88.353479
120.083420	84.031416
100.953231	-53.672021
72.823673	49.348285
-63.244893	-48.788330
58.907318	-87.369055
97.244807	-84.530321
-120.107309	35.851745
-118.855565	89.718541
120.877536	-56.246146
-1.238500	146.544673
71.382225	-56.784055
30.122250	84.503948
-116.540063	23.798787
111.111366	56.932875
-77.108925	-47.183324
13.631936	-129.728192
-26.865480	-78.746581
-3.307933	91.819976
-36.645614	5.393443
