100 150
122.730394	-14.899013
74.590740	-94.424001
17.674699	48.510131
-100.902450	-18.562997
-52.299719	-123.020291
93.095891	-30.132308
46.594290	20.053050
-54.870797	-70.219849
-11.865539	36.948282
90.556029	18.349236
-68.073353	96.873403
56.566435	31.170735
-33.914972	-130.339399
-81.248310	-122.323627
-77.706401	120.770899
-84.795603	-6.143174
-15.603718	35.340026
28.263910	49.763166
-69.695943	-22.839845
-9.084271	-58.108984
-18.188450	-57.941988
-67.496108	-108.375784
-100.035759	-1.815782
-105.457125	-101.856240
65.317076	52.468339
-42.444137	-122.862629
86.492142	-15.814183
47.836496	-14.290772
10.008708	7.999421
38.904318	43.969329
-92.450780	90.519619
-91.028703	-26.611909
-79.291992	-68.338369
6.065849	-10.762318
7.058919	-48.956368
-7.884929	74.058281
50.987648	88.677600
-68.236972	-64.825461
65.176725	-94.608865
100.111008	-99.100496
129.507823	19.255400
-30.353001	-17.519249
60.504222	-71.987103
146.820423	-3.734113
-111.605202	-10.689817
72.777147	52.017487
112.193852	77.475120
35.152572	-67.554833
-49.086497	100.717063
-34.234087	-125.896031
109.675311	-19.387782
45.749049	-39.093112
-37.170241	-17.597262
4.837154	-59.965615
-6.503458	-148.125934
-98.569231	-58.932770
73.339369	24.268003
60.362155	91.399328
47.179097	75.885442
60.638637	31.535536
-50.795490	42.850020
144.976002	33.111304
-75.606434	5.387379
63.849316	-72.039292
-115.594198	14.900849
-84.329470	-56.347325
133.874251	-26.831440
-14.928239	13.565486
-71.300467	114.762370
-21.847281	126.103405
8.403648	111.250392
-44.156757	-29.954277
29.376867	123.455378
-29.688312	28.712306
125.903789	-61.867256
13.511803	84.504533
-51.780137	-121.421169
-17.495216	-141.276954
52.617114	-116.522888
-90.107916	9.048462
38.207054	-37.921010
31.936090	103.916605
60.583707	-32.137826
21.560599	-75.067879
68.204020	-47.001256
-126.409598	-59.330722
-97.165725	108.275639
46.784451	106.961280
-68.717860	118.784334
-25.691974	-81.130436
95.511060	-41.866952
0.457220	74.302236
99.554964	-31.658705
-121.009096	-70.382516
20.477577	131.406467
29.174518	146.385590
78.704551	-94.315239
5.031002	42.045629
110.685270	30.035511
-61.988807	-6.936188
