100 150
-111.125270	-81.562960
-95.678387	51.604673
-52.264548	87.176258
13.804172	-80.833032
56.028741	-135.275220
21.779561	148.128696
-41.109291	17.616198
128.184106	-72.037051
99.742508	-97.462229
113.952658	-66.110171
104.842800	92.014805
-73.881702	83.563838
93.235362	-0.614116
94.997361	-115.133865
-3.433086	-45.765478
82.167300	-64.413979
97.319013	-98.081675
14.534842	-147.144630
61.589023	-77.000906
26.769477	131.669989
118.650604	31.867862
87.713497	100.850258
-74.617461	-20.415421
-20.804139	112.569912
-129.707715	-48.027963
-96.881380	-76.189440
68.345847	-63.538533
-78.797499	-108.102295
-83.780916	95.264011
-36.531283	49.654566
130.743987	-22.055665
31.548011	140.875328
-40.604714	49.334274
-55.573475	115.714751
-61.336581	-61.390176
122.124620	-2.134624
-98.937319	-59.297836
51.976938	102.216680
-23.743716	61.121205
-5.614014	96.172795
-18.782939	107.992153
-104.370013	-6.121154
116.652702	-64.974267
85.238108	-98.882250
69.388065	-76.013450
55.965648	137.433186
145.516681	10.416786
121.794135	-7.005414
-111.382550	72.192061
-32.693938	-31.911462
30.554504	-142.834358
-33.698705	-132.976162
56.871169	6.117272
-127.174062	-28.122076
-20.936138	47.793682
-9.698498	68.601515
34.195151	120.179323
-74.166191	-83.971405
-79.258502	93.038853
60.722716	113.551457
63.303369	48.324072
-18.126770	18.838080
-48.954520	-103.363261
-24.876264	16.343105
118.324273	-0.842885
-87.213899	66.479140
59.914831	-11.775831
-98.822086	88.311435
-18.358495	-146.649669
-79.645348	62.095261
58.249310	-70.463748
-52.027915	-122.029819
-52.537652	6.546544
135.566365	50.693525
-8.063514	44.811648
49.690774	-80.955767
91.466902	0.835514
-19.791086	62.710075
16.579196	-73.498863
-127.439829	26.730714
52.272621	26.404024
10.110677	-8.215089
-52.856641	-20.704174
-70.494514	87.620100
-13.816053	18.893119
-80.735161	-106.571273
53.128749	-43.778847
3.141692	58.411996
28.587885	1.833227
82.919777	55.560823
-54.151908	99.642865
48.246469	26.120466
-48.750982	-21.169311
88.133601	-107.529756
32.430553	129.188647
40.933129	-135.668803
59.503838	-72.867141
57.270451	-41.046069
12.565268	-83.357425
121.646199	-37.937650
