100 150
-44.802980	-93.084439
100.707281	-34.754713
101.024170	-65.598954
84.402994	9.454275
-103.825645	7.576105
-65.028064	64.459834
70.316785	-15.109247
-95.376770	-109.337872
-68.168516	40.693052
91.856376	50.363197
-64.023256	-107.267531
-76.237429	57.569104
-128.475947	-0.401737
22.562309	79.955182
74.030235	58.599422
53.195175	-65.280052
24.560394	35.661687
95.201176	39.624513
54.644234	92.465047
-66.101359	49.490780
-141.202766	13.314046
8.691074	111.949283
37.112770	8.118216
-12.275544	-42.430312
-49.719135	-125.041425
-32.879439	-78.196816
-4.118403	60.028081
-108.818901	97.940202
-4.514171	47.930779
-13.079675	-24.461384
-136.985983	-7.181970
-34.275680	10.217500
-4.413165	-32.934071
96.927031	112.325263
110.990675	-57.752514
-26.629064	94.902060
-39.523576	-22.135372
-122.634957	50.249454
69.392448	-59.754477
-48.600837	70.296708
-123.020456	-8.778742
40.608866	7.580807
-107.598169	-67.345355
130.000473	-45.488232
-87.259955	54.109654
-43.372862	-18.488056
-32.584855	70.193730
-62.801989	-62.359007
125.352544	55.809037
-79.716643	-0.794208
87.174465	-35.930215
-84.424976	66.799583
81.849767	57.984797
35.902438	78.690912
3.444089	-51.178360
-98.448579	-91.527834
-104.903548	1.625918
-144.783923	-8.637614
-136.176752	-17.320425
-100.932242	21.629987
-80.149172	-76.186190
-44.419736	-27.274773
-115.727066	-27.835569
52.779212	12.907182
-42.861115	48.477819
53.610837	-110.531945
-18.114117	131.158673
21.067158	23.291787
79.380711	-75.914499
58.156628	-61.541126
21.210159	40.441250
-30.332641	-75.334893
130.599714	-15.329430
9.535205	40.451565
50.436108	-18.296043
-98.103191	58.315272
127.477863	-38.818217
41.636366	116.903726
-5.117300	38.945361
-10.494752	-117.248142
-16.280713	131.653511
40.144193	128.900804
-131.137123	-57.918327
-99.651687	76.581734
100.146520	31.758131
5.375151	132.857281
72.361919	60.323660
73.415445	112.147732
125.589848	-64.955890
81.398014	12.157836
-50.538013	23.464982
106.352227	42.712525
-23.968940	13.773866
-95.310681	-79.117732
-88.375900	-72.094106
132.789722	42.471107
98.719010	-33.371342
-99.476335	72.035322
111.838755	-43.342507
128.680700	-22.627744
