100 150
-72.102455	27.500003
37.272596	-62.578267
-108.843773	-93.319961
136.985115	-61.016072
-78.839137	48.047258
-57.124691	-82.808788
58.586820	60.069569
105.544586	17.717879
21.099715	9.276098
107.665903	-16.096249
-34.985629	28.607620
-58.488008	-119.667666
-38.418190	-83.353406
42.967988	82.996868
-20.989784	36.318458
-66.277602	-6.585666
-55.577523	98.150971
72.948380	-106.706643
-129.520472	9.640962
73.186585	100.720086
66.198895	116.286784
-101.143987	-89.628047
114.588460	-11.412319
-93.885050	67.464677
115.065791	89.403375
102.891697	11.413885
-87.123278	9.133637
102.990718	-85.397908
65.017763	108.800495
-8.620701	-11.848791
132.758464	38.502777
91.915986	-29.537938
-53.581696	-36.358180
65.690846	-92.080787
-3.003966	-113.768760
39.283016	-18.403296
62.328487	8.893913
45.728077	83.455282
35.405363	0.626209
-4.388259	-116.955106
124.964957	-20.214422
-21.900523	-141.214160
3.127908	139.110861
-67.394916	73.023432
-114.959235	80.799155
79.715849	12.229877
30.483356	32.211320
-9.343530	28.894075
67.037613	-27.566805
29.284156	-22.287112
-113.447517	-45.014002
14.023682	-111.870261
-125.551025	-63.162848
53.044868	-12.887335
-0.235474	-132.456527
-127.918161	-48.636966
75.499176	43.959306
114.859603	3.566980
-37.139156	115.128644
-76.271453	-100.799017
47.581155	-73.314530
-102.719031	-67.018265
-81.404401	51.035338
35.751796	141.548846
-2.348622	-59.691918
29.129092	13.014845
-111.068770	15.665813
-105.280745	-72.435335
8.613570	94.013009
65.560272	0.245794
-11.293381	-63.720795
127.910129	-1.101540
113.199015	-86.028622
22.230904	-10.088331
-37.788413	76.384547
-13.319368	61.808499
116.390478	41.632138
-34.341516	-30.102353
3.086428	15.489102
-6.988371	113.344663
-33.036647	-135.251245
-57.769560	-53.937099
-11.611326	-3.559924
62.022410	-39.810889
132.431820	-69.543743
73.618665	122.721994
25.365763	121.950989
-132.995078	17.020949
-27.752613	-79.966239
10.594132	-56.518145
62.590319	26.118163
-2.638893	34.940655
-55.745751	-123.643455
-27.362000	-65.304268
39.177115	-84.073376
46.276128	-91.959475
17.471878	-24.707619
-116.865808	15.823325
-116.615829	-79.193263
-108.403763	-51.528001
