100 150
-70.170750	-82.038405
-13.950748	23.526302
49.879572	67.847453
-49.787234	6.831830
-67.993690	65.513709
-83.525958	-88.812152
37.229792	67.561535
-89.364711	-9.272111
-36.481446	-47.881880
-29.201374	52.286915
15.322698	-134.562850
129.442545	-36.591982
35.301058	18.760017
18.734187	-91.693462
-83.564163	61.728915
29.028431	25.888822
140.548244	24.523028
51.469430	41.955955
-38.269364	-101.138110
-33.144358	89.992970
-30.061890	76.535725
-61.436877	42.001773
115.535146	-87.107003
-5.893054	-116.103732
-126.210781	38.086249
-26.599810	41.576906
106.967089	79.072510
130.674961	71.745650
-73.914070	65.775085
58.053785	81.995685
74.165126	-54.484900
3.129287	81.919943
21.844658	136.155101
75.665827	-64.147430
38.223103	-11.151623
-111.168226	14.815399
140.852797	-17.357853
27.289179	-116.708926
-90.044313	-101.110769
-80.959923	-42.436593
4.056256	-33.646109
-75.044173	-40.574272
-30.282738	127.890228
-1.358121	32.756101
83.238727	47.154955
8.494408	97.731948
138.730131	-55.879063
89.125517	-64.447261
-51.383094	-58.330103
-16.803161	80.031009
54.376781	64.361018
-12.065737	125.780522
-11.542996	121.476651
-34.064504	30.904966
18.095703	103.751927
-64.558514	48.995549
30.677453	46.938884
-57.019774	-50.506858
-64.030814	-43.552134
10.728509	147.249893
-17.729763	112.728065
109.485493	-43.454827
39.343934	109.364775
-36.985672	-105.241901
-51.826477	95.242899
-97.914285	52.835320
112.680144	77.146642
-81.112286	-42.316914
-41.050772	-69.767067
-48.809171	-123.911805
-14.532104	-13.600792
-141.289347	41.130562
55.403923	16.370194
-37.016531	-106.052090
-127.639915	-11.777137
-38.881686	97.367256
11.260697	95.254825
-11.885752	-145.789856
-40.218348	65.463143
-102.172909	-66.368559
43.481534	-63.838755
-53.420732	-103.374962
-33.701058	118.719940
116.330060	-31.916002
52.637323	-74.335742
134.996313	37.404652
-87.915618	-117.103452
19.754883	-67.699981
-135.143911	54.265124
84.526744	92.209559
-70.483922	118.769819
32.395826	-145.679748
-46.791375	10.099421
38.328773	-15.978810
93.331693	-106.551603
-47.969652	34.871720
-58.873149	-123.234370
6.457741	97.587460
-49.935818	-33.078485
-104.876136	-49.888674
