100 150
111.244909	-49.980169
-11.087186	-99.933986
-10.083211	-13.088863
-111.653310	41.979111
118.946468	-21.771613
-97.246190	-61.530496
-142.002032	15.140222
18.915214	-58.621316
76.353235	51.330956
131.951476	-4.453593
5.426352	86.760964
21.350473	79.948453
32.434254	-10.282439
35.009968	-89.072363
-82.017747	124.339811
80.530210	9.993793
99.660207	-16.407282
-3.416650	-110.823224
-86.327244	99.333046
-52.863789	71.630314
-102.038172	69.441215
-133.891765	64.316858
27.929459	-69.137038
-20.398923	129.153703
2.365593	-130.770598
47.733394	-15.248395
-105.849451	82.568427
9.378527	-123.631741
-133.110042	42.016876
116.779389	-45.683042
50.015852	-13.661777
-15.936319	-144.890693
-6.367774	20.949448
-84.047604	109.948976
56.706921	-98.559185
-88.083669	120.486657
62.741969	-110.420985
-22.438593	48.434014
-53.285076	29.231037
-86.805854	-93.114532
-87.505333	64.003615
-74.191077	-68.995497
-5.472792	-83.797881
-43.600743	41.320205
74.926292	-2.273580
35.216629	-54.164067
-59.250274	-107.463151
103.302714	-63.553704
34.158179	-64.828767
2.439602	11.662534
-134.354847	-18.875256
57.435930	-115.222422
-42.113162	-58.183284
-59.325577	18.433646
88.829692	-9.015388
87.351158	-24.369314
71.858925	-42.743054
123.540339	-45.673838
-121.693996	14.870363
124.657538	6.603474
-134.410355	-17.727312
57.356769	-71.586738
118.772262	-12.086271
-80.394287	-91.217133
104.908153	72.482568
48.664608	-117.873480
100.851876	-13.525384
45.188984	121.326776
-116.788312	31.148853
121.701496	14.285694
43.261893	-79.236930
36.172091	-126.305318
43.725330	-97.110058
35.677433	141.097248
50.758040	-50.456602
-12.633895	-142.515196
6.931391	146.757588
67.009109	-30.916581
27.218945	21.953967
2.302288	-106.336084
-62.715381	0.343221
-107.439045	-28.084980
27.930955	92.813983
-8.820312	52.236504
77.153867	-95.370063
35.891753	80.978123
-23.674121	-18.303370
-3.365940	-84.950112
99.873715	0.463163
-119.180497	-40.692027
96.240607	-113.146942
44.807624	70.987415
63.199482	-118.399520
137.581340	-22.892136
18.034033	-120.365169
-5.064703	-103.912571
-57.459050	-110.725090
-46.944420	48.918113
4.860799	89.000066
22.978670	-129.937812
